02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 108 | 01:40:02.0466 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [OfertaPrograma]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 108 | 01:40:02.0469 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Index]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 100 | 01:40:02.0466 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Programa]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 108 | 01:40:02.0469 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [OFERTAPROGRAMA] a funcionalidad del sistema : [Administración de Ofertas Programa], cantidad de resultados que coincide : [1] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 108 | 01:40:02.0469 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 100 | 01:40:02.0469 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 100 | 01:40:02.0469 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [PROGRAMA] a funcionalidad del sistema : [Administración de Programas], cantidad de resultados que coincide : [1] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 100 | 01:40:02.0469 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 108 | 01:40:02.0515 | OfertaProgramaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_oferta_programa): 32 ms |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 108 | 01:40:02.0517 | OfertaProgramaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo mapeo resultados para lista<T>: 0 ms |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 108 | 01:40:02.0517 | OfertaProgramaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Correcto ejecucion sp pro_obt_oferta_programa => @en_periodo_academico_id:|@en_centro_id:|@en_modulo_id:|@en_docente_id:|@en_universidad_id:1 |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 85 | 01:40:02.0767 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Centro]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 85 | 01:40:02.0767 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 57 | 01:40:02.0767 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [PeriodoAcademico]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 57 | 01:40:02.0767 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 57 | 01:40:02.0767 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [PERIODOACADEMICO] a funcionalidad del sistema : [Administración de Periodos Académicos], cantidad de resultados que coincide : [1] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 57 | 01:40:02.0767 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 85 | 01:40:02.0767 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [CENTRO] a funcionalidad del sistema : [Administración de Centros], cantidad de resultados que coincide : [1] |  | !
02/10/2018 21:09:33:933 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 85 | 01:40:02.0767 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
02/10/2018 21:10:23:1023 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 85 | 01:40:52.0941 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Inicio]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [1] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 97 | 01:40:58.0730 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [OfertaPrograma]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 97 | 01:40:58.0730 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Index]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 97 | 01:40:58.0730 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [OFERTAPROGRAMA] a funcionalidad del sistema : [Administración de Ofertas Programa], cantidad de resultados que coincide : [1] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 97 | 01:40:58.0730 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 97 | 01:40:58.0771 | OfertaProgramaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_oferta_programa): 32 ms |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 97 | 01:40:58.0771 | OfertaProgramaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo mapeo resultados para lista<T>: 0 ms |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 97 | 01:40:58.0771 | OfertaProgramaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Correcto ejecucion sp pro_obt_oferta_programa => @en_periodo_academico_id:|@en_centro_id:|@en_modulo_id:|@en_docente_id:|@en_universidad_id:1 |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 96 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Programa]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 96 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 96 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [PROGRAMA] a funcionalidad del sistema : [Administración de Programas], cantidad de resultados que coincide : [1] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 96 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 57 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [OfertaPrograma]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 57 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 92 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [UniversidadUsuario]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 92 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 92 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [UNIVERSIDADUSUARIO] a funcionalidad del sistema : [Administración de Universidad Usuarios], cantidad de resultados que coincide : [1] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 57 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [OFERTAPROGRAMA] a funcionalidad del sistema : [Administración de Ofertas Programa], cantidad de resultados que coincide : [1] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 92 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 57 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 108 | 01:40:58.0817 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [PeriodoAcademico]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 108 | 01:40:58.0830 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 108 | 01:40:58.0830 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [PERIODOACADEMICO] a funcionalidad del sistema : [Administración de Periodos Académicos], cantidad de resultados que coincide : [1] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 108 | 01:40:58.0830 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
02/10/2018 21:10:29:1029 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 86 | 01:40:58.0830 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Centro]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
